file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,PROBE_DIGIT_OK_4,71,2026-06-17 12:30:12.064928,586.307633,0.677802,14.081364,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.08136359998025,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,DIGIT4_OFF,149,2026-06-17 12:30:12.203097,586.985435,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,POSTDIG_FIX4_ON,154,2026-06-17 12:30:12.203902,586.985435,1.921789,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,POSTDIG_FIX4_OFF,159,2026-06-17 12:30:14.124571,588.907224,0.046227,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,DIGIT_RECALL_LINE_5,165,2026-06-17 12:30:14.176005,588.953451,0.871389,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,PROBE_DIGIT_OK_5,71,2026-06-17 12:30:15.594122,589.824840,0.701857,17.598570,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":17.598570199974347,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,DIGIT5_OFF,150,2026-06-17 12:30:15.743681,590.526697,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,POSTDIG_FIX5_ON,155,2026-06-17 12:30:15.744457,590.526697,3.416486,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,POSTDIG_FIX5_OFF,160,2026-06-17 12:30:19.160406,593.943183,0.043610,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,PROBE_DONE,73,2026-06-17 12:30:19.162108,593.986793,0.000670,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,9,probe,TRIAL_END,21,2026-06-17 12:30:19.162667,593.987463,0.109175,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,TRIAL_CHANGE,22,2026-06-17 12:30:19.272134,594.096637,0.000971,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,TRIAL_START,20,2026-06-17 12:30:19.272837,594.097609,0.044042,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,fix1,FIX1_ON,30,2026-06-17 12:30:19.367354,594.141651,3.235194,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,fix1,FIX1_OFF,31,2026-06-17 12:30:22.594295,597.376845,0.044463,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT1_ON,141,2026-06-17 12:30:22.646001,597.421308,0.551613,,2,,,,keyboard,digit#1 shown,"{""value"":2,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT1_OFF,146,2026-06-17 12:30:23.190228,597.972921,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX1_ON,151,2026-06-17 12:30:23.191600,597.972921,2.037035,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX1_OFF,156,2026-06-17 12:30:25.227146,600.009956,0.043836,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT2_ON,142,2026-06-17 12:30:25.278396,600.053792,0.551548,,1,,,,keyboard,digit#2 shown,"{""value"":1,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT2_OFF,147,2026-06-17 12:30:25.822579,600.605340,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX2_ON,152,2026-06-17 12:30:25.823388,600.605340,1.711703,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX2_OFF,157,2026-06-17 12:30:27.534554,602.317043,0.044226,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT3_ON,143,2026-06-17 12:30:27.585744,602.361270,0.551212,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT3_OFF,148,2026-06-17 12:30:28.129590,602.912482,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX3_ON,153,2026-06-17 12:30:28.130370,602.912482,1.732956,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX3_OFF,158,2026-06-17 12:30:29.862868,604.645438,0.044099,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT4_ON,144,2026-06-17 12:30:29.914505,604.689537,0.551950,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT4_OFF,149,2026-06-17 12:30:30.458762,605.241487,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX4_ON,154,2026-06-17 12:30:30.459574,605.241487,1.947308,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX4_OFF,159,2026-06-17 12:30:32.405983,607.188795,0.044113,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT5_ON,145,2026-06-17 12:30:32.457365,607.232907,0.551156,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,DIGIT5_OFF,150,2026-06-17 12:30:33.001243,607.784064,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX5_ON,155,2026-06-17 12:30:33.002020,607.784064,3.049190,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,digit,POSTDIG_FIX5_OFF,160,2026-06-17 12:30:36.050281,610.833253,0.043837,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,distractor,DISTRACTOR_ON,50,2026-06-17 12:30:36.102179,610.877091,4.897326,,7+6=15,,,,keyboard,,"{""value"":""7+6=15"",""isCorrectTruth"":false,""trueSum"":13,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,distractor,DISTRACTOR_ANS,51,2026-06-17 12:30:41.586339,615.774416,0.000000,4.897326,7+6=15,F,1,,keyboard,key= (False),"{""value"":""7+6=15"",""entered"":""F"",""rt"":4.8973256000317633,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":13,""shownSum"":15,""a"":7,""b"":6}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,distractor,ANS_CORRECT,100,2026-06-17 12:30:41.629177,615.774416,0.681918,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,distractor,DISTRACTOR_OFF,52,2026-06-17 12:30:41.680527,616.456335,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,distractor,FIX2_ON,60,2026-06-17 12:30:41.681222,616.456335,3.169103,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,fix2,FIX2_OFF,61,2026-06-17 12:30:44.842581,619.625438,0.043845,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT_RECALL_LINE_1,161,2026-06-17 12:30:44.893971,619.669282,1.007799,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,PROBE_DIGIT_OK_1,71,2026-06-17 12:30:46.414957,620.677082,0.667002,1.008991,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.0089911000104621,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT1_OFF,146,2026-06-17 12:30:46.561310,621.344083,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX1_ON,151,2026-06-17 12:30:46.562748,621.344083,1.619146,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX1_OFF,156,2026-06-17 12:30:48.180396,622.963229,0.046345,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT_RECALL_LINE_2,162,2026-06-17 12:30:48.231750,623.009574,0.857696,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,PROBE_DIGIT_OK_2,71,2026-06-17 12:30:49.475309,623.867271,0.532683,4.199180,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":4.199180299998261,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT2_OFF,147,2026-06-17 12:30:49.616979,624.399954,0.000000,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX2_ON,152,2026-06-17 12:30:49.617740,624.399954,1.952275,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX2_OFF,157,2026-06-17 12:30:51.569421,626.352229,0.045991,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT_RECALL_LINE_3,163,2026-06-17 12:30:51.620829,626.398220,1.718326,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,PROBE_DIGIT_OK_3,71,2026-06-17 12:30:53.783850,628.116546,0.591284,8.448455,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.4484553000074811,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT3_OFF,148,2026-06-17 12:30:53.925061,628.707830,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX3_ON,153,2026-06-17 12:30:53.925821,628.707830,1.946749,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX3_OFF,158,2026-06-17 12:30:55.871965,630.654579,0.046484,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT_RECALL_LINE_4,164,2026-06-17 12:30:55.923163,630.701064,4.189191,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,PROBE_DIGIT_OK_4,71,2026-06-17 12:31:00.475839,634.890254,0.510005,15.222164,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":15.222163999977056,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT4_OFF,149,2026-06-17 12:31:00.617390,635.400260,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX4_ON,154,2026-06-17 12:31:00.618171,635.400260,1.926540,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX4_OFF,159,2026-06-17 12:31:02.544049,637.326800,0.045972,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT_RECALL_LINE_5,165,2026-06-17 12:31:02.595395,637.372772,2.843224,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,PROBE_DIGIT_OK_5,71,2026-06-17 12:31:05.965115,640.215996,0.672051,20.547906,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.54790609999327,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,DIGIT5_OFF,150,2026-06-17 12:31:06.105285,640.888048,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX5_ON,155,2026-06-17 12:31:06.106068,640.888048,3.513477,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,POSTDIG_FIX5_OFF,160,2026-06-17 12:31:09.618862,644.401524,0.043701,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,PROBE_DONE,73,2026-06-17 12:31:09.620509,644.445225,0.000623,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,TRIAL_END,21,2026-06-17 12:31:09.621057,644.445848,0.114141,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,BLOCK_END,11,2026-06-17 12:31:09.735543,644.559989,0.214572,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses03,20260617_121957,2026-06-17 12:20:25.175468,NaN,10,probe,SESSION_END,3,2026-06-17 12:31:09.950343,644.774561,NaN,,,,,,keyboard,,{},2,0.016667,60.000000,1
