file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:55:55.565821,702.626027,0.547595,20.382272,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":20.382272200193256,""note"":""probe_digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,DIGIT4_OFF,149,2026-08-27 12:55:55.713520,703.173621,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:55:55.714299,703.173621,1.758624,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:55:57.472218,704.932246,0.046130,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:55:57.523674,704.978376,3.348442,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:56:01.435108,708.326818,0.709361,26.083064,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.08306370023638,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,DIGIT5_OFF,150,2026-08-27 12:56:01.576208,709.036180,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:56:01.576953,709.036180,3.435897,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:56:05.012428,712.472076,0.044163,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,PROBE_DONE,73,2026-08-27 12:56:05.014387,712.516239,0.000725,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,9,probe,TRIAL_END,21,2026-08-27 12:56:05.014962,712.516965,0.110906,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,TRIAL_CHANGE,22,2026-08-27 12:56:05.126124,712.627871,0.000912,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,TRIAL_START,20,2026-08-27 12:56:05.126809,712.628783,0.043128,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,fix1,FIX1_ON,30,2026-08-27 12:56:05.220542,712.671912,3.480658,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,fix1,FIX1_OFF,31,2026-08-27 12:56:08.692652,716.152570,0.044155,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT1_ON,141,2026-08-27 12:56:08.744429,716.196724,0.551915,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT1_OFF,146,2026-08-27 12:56:09.288593,716.748640,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:56:09.289350,716.748640,1.993970,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:56:11.282715,718.742610,0.044364,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT2_ON,142,2026-08-27 12:56:11.334357,718.786974,0.551460,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT2_OFF,147,2026-08-27 12:56:11.878501,719.338433,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:56:11.879248,719.338433,1.870999,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:56:13.749476,721.209433,0.044222,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT3_ON,143,2026-08-27 12:56:13.800847,721.253655,0.551601,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT3_OFF,148,2026-08-27 12:56:14.345240,721.805256,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:56:14.345990,721.805256,1.621124,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:56:15.966317,723.426380,0.044078,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT4_ON,144,2026-08-27 12:56:16.017552,723.470458,0.551463,,2,,,,keyboard,digit#4 shown,"{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT4_OFF,149,2026-08-27 12:56:16.562162,724.021920,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:56:16.562891,724.021920,1.860689,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:56:18.422923,725.882609,0.044366,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT5_ON,145,2026-08-27 12:56:18.474269,725.926975,0.551438,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,DIGIT5_OFF,150,2026-08-27 12:56:19.018292,726.478413,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:56:19.019087,726.478413,3.375235,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:56:22.393833,729.853648,0.044295,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,distractor,DISTRACTOR_ON,50,2026-08-27 12:56:22.445587,729.897943,11.780780,,3+7=11,,,,keyboard,,"{""value"":""3+7=11"",""isCorrectTruth"":false,""trueSum"":10,""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,distractor,DISTRACTOR_ANS,51,2026-08-27 12:56:34.605762,741.678723,0.000000,11.780780,3+7=11,F,1,,keyboard,key= (False),"{""value"":""3+7=11"",""entered"":""F"",""rt"":11.78078049980104,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":10,""shownSum"":11,""a"":3,""b"":7}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,distractor,ANS_CORRECT,100,2026-08-27 12:56:34.648211,741.678723,0.473015,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,distractor,DISTRACTOR_OFF,52,2026-08-27 12:56:34.699567,742.151738,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,distractor,FIX2_ON,60,2026-08-27 12:56:34.700291,742.151738,3.224149,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,fix2,FIX2_OFF,61,2026-08-27 12:56:37.915924,745.375887,0.043715,,,,,,keyboard,,"{""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:56:37.967434,745.419602,8.663740,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:56:46.995854,754.083341,0.515402,8.664721,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":8.6647212998941541,""note"":""probe_digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT1_OFF,146,2026-08-27 12:56:47.138645,754.598743,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:56:47.139399,754.598743,1.988015,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:56:49.126869,756.586758,0.046163,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:56:49.178495,756.632921,3.259890,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:56:52.864744,759.892811,0.582667,14.474191,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":14.47419109987095,""note"":""probe_digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT2_OFF,147,2026-08-27 12:56:53.015471,760.475479,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:56:53.016214,760.475479,1.961950,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:56:54.977450,762.437429,0.047037,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:56:55.029087,762.484466,1.972853,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:56:57.365321,764.457320,0.511446,19.038700,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":19.038699599914253,""note"":""probe_digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT3_OFF,148,2026-08-27 12:56:57.508626,764.968766,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:56:57.509377,764.968766,1.623405,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:56:59.132277,766.592171,0.046504,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:56:59.183803,766.638674,4.309579,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:57:03.845641,770.948253,0.504042,25.529633,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":25.529632899910212,""note"":""probe_digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT4_OFF,149,2026-08-27 12:57:03.992331,771.452295,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:57:03.993063,771.452295,1.589964,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:57:05.582383,773.042259,0.046407,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:57:05.633943,773.088666,1.430917,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:57:07.494802,774.519583,0.573555,29.100963,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":29.100962600205094,""note"":""probe_digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,DIGIT5_OFF,150,2026-08-27 12:57:07.633195,775.093138,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:57:07.633958,775.093138,3.056741,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:57:10.690032,778.149878,0.043751,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,PROBE_DONE,73,2026-08-27 12:57:10.691741,778.193630,0.000666,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,TRIAL_END,21,2026-08-27 12:57:10.692304,778.194296,0.105291,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,BLOCK_END,11,2026-08-27 12:57:10.798237,778.299587,0.270758,,,,,,keyboard,,{},1,0.016666,60.003127,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_124329,2026-08-27 12:44:12.498225,NaN,10,probe,SESSION_END,3,2026-08-27 12:57:11.068843,778.570345,NaN,,,,,,keyboard,,{},1,0.016666,60.003127,1
